datetime,low,high,open,close,volume,modified
2021-05-09 07:32:00,16.233,16.248,16.241,16.242,148.79,2021-05-09 07:33:31.041475+00:00
2021-05-09 07:33:00,16.193,16.23,16.23,16.193,76.65,2021-05-09 07:33:31.041475+00:00
2021-05-09 07:33:00,16.091,16.23,16.23,16.095,2452.4,2021-05-09 07:39:26.063838+00:00
2021-05-09 07:34:00,16.09,16.195,16.091,16.192,5582.03,2021-05-09 07:39:26.063838+00:00
2021-05-09 07:35:00,16.186,16.263,16.193,16.263,232.45,2021-05-09 07:39:26.063838+00:00
2021-05-09 07:36:00,16.27,16.313,16.27,16.303,1175.44,2021-05-09 07:39:26.063838+00:00
2021-05-09 07:37:00,16.291,16.303,16.291,16.299,202.16,2021-05-09 07:39:26.063838+00:00
2021-05-09 07:38:00,16.269,16.306,16.302,16.291,843.92,2021-05-09 07:39:26.063838+00:00
2021-05-09 07:39:00,16.28,16.286,16.28,16.286,125.75,2021-05-09 07:39:26.063838+00:00
2021-05-09 07:39:00,16.249,16.29,16.28,16.267,816.37,2021-05-09 07:40:54.981650+00:00
2021-05-09 07:40:00,16.235,16.273,16.261,16.243,749.66,2021-05-09 07:40:54.981650+00:00
2021-05-09 07:40:00,16.235,16.273,16.261,16.236,752.9,2021-05-09 07:46:49.522386+00:00
2021-05-09 07:41:00,16.19,16.244,16.243,16.19,232.8,2021-05-09 07:46:49.522386+00:00
2021-05-09 07:42:00,16.147,16.183,16.183,16.161,420.4,2021-05-09 07:46:49.522386+00:00
2021-05-09 07:43:00,16.124,16.152,16.147,16.152,46.17,2021-05-09 07:46:49.522386+00:00
2021-05-09 07:44:00,16.114,16.141,16.141,16.114,46.06,2021-05-09 07:46:49.522386+00:00
2021-05-09 07:45:00,16.062,16.11,16.11,16.078,819.47,2021-05-09 07:46:49.522386+00:00
2021-05-09 07:46:00,16.085,16.132,16.086,16.127,1033.77,2021-05-09 07:46:49.522386+00:00
2021-05-09 07:46:00,16.085,16.152,16.086,16.152,1260.29,2021-05-09 07:52:46.323666+00:00
2021-05-09 07:47:00,16.153,16.224,16.157,16.224,273.92,2021-05-09 07:52:46.323666+00:00
2021-05-09 07:48:00,16.223,16.268,16.225,16.244,1801.46,2021-05-09 07:52:46.323666+00:00
2021-05-09 07:49:00,16.177,16.248,16.242,16.197,2266.89,2021-05-09 07:52:46.323666+00:00
2021-05-09 07:50:00,16.178,16.209,16.208,16.192,853.17,2021-05-09 07:52:46.323666+00:00
2021-05-09 07:51:00,16.181,16.214,16.202,16.181,244.45,2021-05-09 07:52:46.323666+00:00
2021-05-09 07:52:00,16.168,16.182,16.182,16.168,271.86,2021-05-09 07:52:46.323666+00:00
2021-05-09 07:52:00,16.14,16.182,16.182,16.14,466.26,2021-05-09 07:58:36.167201+00:00
2021-05-09 07:53:00,16.109,16.154,16.138,16.109,281.52,2021-05-09 07:58:36.167201+00:00
2021-05-09 07:54:00,16.105,16.114,16.105,16.114,50.54,2021-05-09 07:58:36.167201+00:00
2021-05-09 07:55:00,16.081,16.118,16.106,16.115,1358.56,2021-05-09 07:58:36.167201+00:00
2021-05-09 07:56:00,16.098,16.11,16.098,16.109,10.4,2021-05-09 07:58:36.167201+00:00
2021-05-09 07:57:00,16.102,16.132,16.102,16.132,222.5,2021-05-09 07:58:36.167201+00:00
2021-05-09 07:58:00,16.136,16.147,16.136,16.142,74.38,2021-05-09 07:58:36.167201+00:00
2021-05-09 07:58:00,16.118,16.147,16.136,16.137,91.97,2021-05-09 08:04:27.913739+00:00
2021-05-09 07:59:00,16.097,16.139,16.128,16.107,449.01,2021-05-09 08:04:27.913739+00:00
2021-05-09 08:00:00,16.107,16.132,16.109,16.111,79.85,2021-05-09 08:04:27.913739+00:00
2021-05-09 08:01:00,16.104,16.123,16.108,16.123,129.84,2021-05-09 08:04:27.913739+00:00
2021-05-09 08:02:00,16.101,16.138,16.113,16.113,279.15,2021-05-09 08:04:27.913739+00:00
2021-05-09 08:03:00,16.108,16.14,16.116,16.13,612.85,2021-05-09 08:04:27.913739+00:00
2021-05-09 08:04:00,16.132,16.132,16.132,16.132,1.0,2021-05-09 08:04:27.913739+00:00
2021-05-09 08:04:00,16.104,16.132,16.132,16.104,9.12,2021-05-09 08:08:52.827846+00:00
2021-05-09 08:05:00,16.1,16.116,16.101,16.109,225.01,2021-05-09 08:08:52.827846+00:00
2021-05-09 08:06:00,16.081,16.118,16.094,16.118,700.66,2021-05-09 08:08:52.827846+00:00
2021-05-09 08:07:00,16.12,16.152,16.122,16.152,332.33,2021-05-09 08:08:52.827846+00:00
2021-05-09 08:08:00,16.149,16.174,16.149,16.174,49.34,2021-05-09 08:08:52.827846+00:00
2021-05-09 08:08:00,16.149,16.174,16.149,16.159,75.51,2021-05-09 08:14:44.893558+00:00
2021-05-09 08:09:00,16.11,16.151,16.15,16.11,128.22,2021-05-09 08:14:44.893558+00:00
2021-05-09 08:10:00,16.119,16.197,16.119,16.196,873.67,2021-05-09 08:14:44.893558+00:00
2021-05-09 08:11:00,16.176,16.191,16.183,16.176,25.27,2021-05-09 08:14:44.893558+00:00
2021-05-09 08:13:00,16.138,16.164,16.149,16.164,25.39,2021-05-09 08:14:44.893558+00:00
2021-05-09 08:14:00,16.187,16.191,16.188,16.187,18.86,2021-05-09 08:14:44.893558+00:00
2021-05-09 08:14:00,16.187,16.206,16.188,16.206,28.75,2021-05-09 08:20:37.526318+00:00
2021-05-09 08:15:00,16.191,16.203,16.203,16.192,80.13,2021-05-09 08:20:37.526318+00:00
2021-05-09 08:16:00,16.183,16.193,16.193,16.183,6.79,2021-05-09 08:20:37.526318+00:00
2021-05-09 08:17:00,16.17,16.175,16.175,16.17,11.81,2021-05-09 08:20:37.526318+00:00
2021-05-09 08:18:00,16.167,16.18,16.17,16.176,562.72,2021-05-09 08:20:37.526318+00:00
2021-05-09 08:19:00,16.216,16.26,16.219,16.243,159.88,2021-05-09 08:20:37.526318+00:00
2021-05-09 08:20:00,16.238,16.246,16.238,16.246,122.63,2021-05-09 08:20:37.526318+00:00
2021-05-09 08:20:00,16.216,16.246,16.238,16.231,299.76,2021-05-09 08:26:30.465328+00:00
2021-05-09 08:21:00,16.222,16.264,16.222,16.264,116.22,2021-05-09 08:26:30.465328+00:00
2021-05-09 08:22:00,16.249,16.269,16.266,16.253,519.41,2021-05-09 08:26:30.465328+00:00
2021-05-09 08:23:00,16.265,16.282,16.27,16.282,1013.04,2021-05-09 08:26:30.465328+00:00
2021-05-09 08:24:00,16.27,16.289,16.289,16.274,207.82,2021-05-09 08:26:30.465328+00:00
2021-05-09 08:25:00,16.29,16.293,16.29,16.293,70.6,2021-05-09 08:26:30.465328+00:00
2021-05-09 08:25:00,16.29,16.303,16.29,16.3,421.14,2021-05-09 08:30:53.614231+00:00
2021-05-09 08:26:00,16.285,16.318,16.3,16.309,3673.59,2021-05-09 08:30:53.614231+00:00
2021-05-09 08:27:00,16.282,16.308,16.308,16.293,276.62,2021-05-09 08:30:53.614231+00:00
2021-05-09 08:28:00,16.284,16.308,16.305,16.294,300.15,2021-05-09 08:30:53.614231+00:00
2021-05-09 08:29:00,16.304,16.316,16.315,16.304,11.15,2021-05-09 08:30:53.614231+00:00
2021-05-09 08:30:00,16.314,16.343,16.315,16.343,1525.23,2021-05-09 08:30:53.614231+00:00
2021-05-09 08:30:00,16.314,16.343,16.315,16.336,2630.73,2021-05-09 08:36:46.671632+00:00
2021-05-09 08:31:00,16.343,16.355,16.346,16.355,789.05,2021-05-09 08:36:46.671632+00:00
2021-05-09 08:32:00,16.344,16.406,16.358,16.402,3973.61,2021-05-09 08:36:46.671632+00:00
2021-05-09 08:33:00,16.34,16.392,16.382,16.374,2032.95,2021-05-09 08:36:46.671632+00:00
2021-05-09 08:34:00,16.35,16.39,16.368,16.388,2258.93,2021-05-09 08:36:46.671632+00:00
2021-05-09 08:35:00,16.378,16.389,16.382,16.382,569.17,2021-05-09 08:36:46.671632+00:00
2021-05-09 08:36:00,16.367,16.371,16.371,16.367,909.41,2021-05-09 08:36:46.671632+00:00
2021-05-09 08:36:00,16.367,16.371,16.371,16.371,1067.72,2021-05-09 08:42:39.830008+00:00
2021-05-09 08:37:00,16.365,16.372,16.365,16.365,21.37,2021-05-09 08:42:39.830008+00:00
2021-05-09 08:38:00,16.357,16.368,16.36,16.368,986.17,2021-05-09 08:42:39.830008+00:00
2021-05-09 08:39:00,16.327,16.363,16.356,16.327,504.69,2021-05-09 08:42:39.830008+00:00
2021-05-09 08:40:00,16.289,16.321,16.321,16.29,239.47,2021-05-09 08:42:39.830008+00:00
2021-05-09 08:41:00,16.278,16.286,16.286,16.278,53.87,2021-05-09 08:42:39.830008+00:00
2021-05-09 08:42:00,16.263,16.271,16.271,16.263,74.28,2021-05-09 08:48:32.105309+00:00
2021-05-09 08:43:00,16.264,16.279,16.264,16.279,469.03,2021-05-09 08:48:32.105309+00:00
2021-05-09 08:44:00,16.25,16.271,16.271,16.25,432.81,2021-05-09 08:48:32.105309+00:00
2021-05-09 08:45:00,16.234,16.261,16.247,16.258,1073.09,2021-05-09 08:48:32.105309+00:00
2021-05-09 08:46:00,16.219,16.248,16.248,16.219,630.77,2021-05-09 08:48:32.105309+00:00
2021-05-09 08:47:00,16.184,16.219,16.219,16.184,496.58,2021-05-09 08:48:32.105309+00:00
2021-05-09 08:48:00,16.183,16.206,16.183,16.183,602.52,2021-05-09 08:48:32.105309+00:00
2021-05-09 08:48:00,16.176,16.206,16.183,16.177,705.92,2021-05-09 08:54:27.927852+00:00
2021-05-09 08:49:00,16.142,16.17,16.17,16.166,968.99,2021-05-09 08:54:27.927852+00:00
2021-05-09 08:50:00,16.172,16.215,16.172,16.207,1388.23,2021-05-09 08:54:27.927852+00:00
2021-05-09 08:51:00,16.172,16.21,16.21,16.172,278.07,2021-05-09 08:54:27.927852+00:00
2021-05-09 08:52:00,16.154,16.172,16.17,16.154,122.31,2021-05-09 08:54:27.927852+00:00
2021-05-09 08:53:00,16.154,16.173,16.154,16.172,483.18,2021-05-09 08:54:27.927852+00:00
2021-05-09 08:54:00,16.176,16.176,16.176,16.176,5.1,2021-05-09 08:54:27.927852+00:00
2021-05-09 08:54:00,16.137,16.176,16.176,16.137,136.94,2021-05-09 09:00:21.079572+00:00
2021-05-09 08:55:00,16.13,16.182,16.133,16.136,1144.92,2021-05-09 09:00:21.079572+00:00
2021-05-09 08:56:00,16.112,16.132,16.132,16.112,178.92,2021-05-09 09:00:21.079572+00:00
2021-05-09 08:57:00,16.122,16.122,16.122,16.122,32.91,2021-05-09 09:00:21.079572+00:00
2021-05-09 08:58:00,16.117,16.13,16.13,16.124,120.09,2021-05-09 09:00:21.079572+00:00
2021-05-09 08:59:00,16.124,16.129,16.129,16.124,6.98,2021-05-09 09:00:21.079572+00:00
2021-05-09 09:00:00,16.111,16.124,16.124,16.111,41.52,2021-05-09 09:00:21.079572+00:00
2021-05-09 09:00:00,16.111,16.138,16.124,16.138,91.63,2021-05-09 09:06:16.027574+00:00
2021-05-09 09:01:00,16.142,16.163,16.153,16.163,48.6,2021-05-09 09:06:16.027574+00:00
2021-05-09 09:02:00,16.158,16.188,16.172,16.158,79.24,2021-05-09 09:06:16.027574+00:00
2021-05-09 09:03:00,16.182,16.201,16.182,16.188,16.64,2021-05-09 09:06:16.027574+00:00
2021-05-09 09:04:00,16.167,16.196,16.183,16.167,65.67,2021-05-09 09:06:16.027574+00:00
2021-05-09 09:05:00,16.16,16.198,16.16,16.195,345.36,2021-05-09 09:06:16.027574+00:00
2021-05-09 09:05:00,16.16,16.198,16.16,16.169,372.87,2021-05-09 09:12:08.789093+00:00
2021-05-09 09:07:00,16.169,16.19,16.169,16.19,132.02,2021-05-09 09:12:08.789093+00:00
2021-05-09 09:08:00,16.182,16.188,16.188,16.182,11.94,2021-05-09 09:12:08.789093+00:00
2021-05-09 09:09:00,16.17,16.195,16.195,16.17,22.59,2021-05-09 09:12:08.789093+00:00
2021-05-09 09:10:00,16.125,16.189,16.178,16.125,77.11,2021-05-09 09:12:08.789093+00:00
2021-05-09 09:11:00,16.112,16.131,16.131,16.119,587.78,2021-05-09 09:12:08.789093+00:00
2021-05-09 09:12:00,16.113,16.142,16.113,16.139,104.16,2021-05-09 09:18:02.095553+00:00
2021-05-09 09:13:00,16.124,16.124,16.124,16.124,1.06,2021-05-09 09:18:02.095553+00:00
2021-05-09 09:14:00,16.1,16.131,16.131,16.108,72.95,2021-05-09 09:18:02.095553+00:00
2021-05-09 09:15:00,16.092,16.145,16.1,16.144,49.38,2021-05-09 09:18:02.095553+00:00
2021-05-09 09:16:00,16.141,16.181,16.145,16.181,51.07,2021-05-09 09:18:02.095553+00:00
2021-05-09 09:17:00,16.193,16.201,16.193,16.201,34.9,2021-05-09 09:18:02.095553+00:00
2021-05-09 09:17:00,16.193,16.201,16.193,16.193,38.45,2021-05-09 09:23:59.521449+00:00
2021-05-09 09:18:00,16.205,16.222,16.205,16.222,102.83,2021-05-09 09:23:59.521449+00:00
2021-05-09 09:19:00,16.207,16.232,16.208,16.222,55.65,2021-05-09 09:23:59.521449+00:00
2021-05-09 09:20:00,16.209,16.243,16.233,16.209,103.95,2021-05-09 09:23:59.521449+00:00
2021-05-09 09:21:00,16.205,16.249,16.205,16.249,61.35,2021-05-09 09:23:59.521449+00:00
2021-05-09 09:22:00,16.227,16.249,16.245,16.242,155.57,2021-05-09 09:23:59.521449+00:00
2021-05-09 09:23:00,16.219,16.24,16.24,16.24,13.62,2021-05-09 09:23:59.521449+00:00
2021-05-09 09:23:00,16.219,16.24,16.24,16.225,22.75,2021-05-09 09:29:56.800148+00:00
2021-05-09 09:24:00,16.185,16.227,16.218,16.195,227.65,2021-05-09 09:29:56.800148+00:00
2021-05-09 09:25:00,16.155,16.193,16.193,16.183,38.58,2021-05-09 09:29:56.800148+00:00
2021-05-09 09:26:00,16.162,16.186,16.179,16.162,18.23,2021-05-09 09:29:56.800148+00:00
2021-05-09 09:27:00,16.158,16.193,16.169,16.158,14.93,2021-05-09 09:29:56.800148+00:00
2021-05-09 09:29:00,16.12,16.156,16.156,16.12,42.06,2021-05-09 09:29:56.800148+00:00
2021-05-09 09:29:00,16.103,16.156,16.156,16.103,49.03,2021-05-09 09:34:26.561857+00:00
2021-05-09 09:30:00,16.093,16.132,16.112,16.093,1240.2,2021-05-09 09:34:26.561857+00:00
2021-05-09 09:31:00,16.074,16.09,16.09,16.074,62.17,2021-05-09 09:34:26.561857+00:00
2021-05-09 09:32:00,16.058,16.086,16.086,16.058,65.9,2021-05-09 09:34:26.561857+00:00
2021-05-09 09:33:00,16.054,16.083,16.062,16.073,63.76,2021-05-09 09:34:26.561857+00:00
2021-05-09 09:34:00,16.054,16.079,16.079,16.054,14.9,2021-05-09 09:34:26.561857+00:00
2021-05-09 09:34:00,16.017,16.079,16.079,16.029,156.97,2021-05-09 09:40:20.683510+00:00
2021-05-09 09:35:00,15.978,16.036,16.036,15.986,112.6,2021-05-09 09:40:20.683510+00:00
2021-05-09 09:36:00,15.983,16.036,15.999,15.983,772.09,2021-05-09 09:40:20.683510+00:00
2021-05-09 09:37:00,15.983,16.033,15.984,16.028,256.6,2021-05-09 09:40:20.683510+00:00
2021-05-09 09:38:00,15.952,16.015,16.015,15.952,615.51,2021-05-09 09:40:20.683510+00:00
2021-05-09 09:39:00,15.89,15.982,15.964,15.905,823.47,2021-05-09 09:40:20.683510+00:00
2021-05-09 09:40:00,15.905,15.942,15.905,15.942,114.55,2021-05-09 09:40:20.683510+00:00
2021-05-09 09:40:00,15.905,15.979,15.905,15.962,2333.8,2021-05-09 09:46:13.457022+00:00
2021-05-09 09:41:00,15.922,15.998,15.951,15.998,1381.78,2021-05-09 09:46:13.457022+00:00
2021-05-09 09:42:00,15.97,16.029,16.014,16.0,1484.18,2021-05-09 09:46:13.457022+00:00
2021-05-09 09:43:00,15.997,16.05,15.999,16.049,934.56,2021-05-09 09:46:13.457022+00:00
2021-05-09 09:44:00,16.039,16.066,16.058,16.039,324.58,2021-05-09 09:46:13.457022+00:00
2021-05-09 09:45:00,16.017,16.069,16.068,16.017,1260.8,2021-05-09 09:46:13.457022+00:00
2021-05-09 09:46:00,15.999,16.008,16.008,15.999,30.98,2021-05-09 09:46:13.457022+00:00
2021-05-09 09:46:00,15.979,16.034,16.008,16.032,148.72,2021-05-09 09:52:06.419944+00:00
2021-05-09 09:47:00,16.055,16.095,16.055,16.095,208.15,2021-05-09 09:52:06.419944+00:00
2021-05-09 09:48:00,16.098,16.149,16.098,16.145,492.99,2021-05-09 09:52:06.419944+00:00
2021-05-09 09:49:00,16.104,16.159,16.149,16.141,3149.01,2021-05-09 09:52:06.419944+00:00
2021-05-09 09:50:00,16.133,16.141,16.133,16.141,19.3,2021-05-09 09:52:06.419944+00:00
2021-05-09 09:52:00,16.152,16.169,16.152,16.169,28.1,2021-05-09 09:57:58.505736+00:00
2021-05-09 09:54:00,16.127,16.15,16.142,16.149,135.51,2021-05-09 09:57:58.505736+00:00
2021-05-09 09:55:00,16.153,16.189,16.153,16.174,73.91,2021-05-09 09:57:58.505736+00:00
2021-05-09 09:57:00,16.149,16.167,16.159,16.153,322.03,2021-05-09 09:57:58.505736+00:00
2021-05-09 09:57:00,16.141,16.167,16.159,16.141,324.49,2021-05-09 10:02:23.706780+00:00
2021-05-09 09:58:00,16.111,16.119,16.119,16.111,1.99,2021-05-09 10:03:52.648644+00:00
2021-05-09 09:59:00,16.093,16.11,16.11,16.093,33.16,2021-05-09 10:03:52.648644+00:00
2021-05-09 10:00:00,16.049,16.067,16.06,16.063,155.13,2021-05-09 10:03:52.648644+00:00
2021-05-09 10:01:00,16.011,16.047,16.047,16.02,29.23,2021-05-09 10:03:52.648644+00:00
2021-05-09 10:02:00,15.983,16.051,16.026,15.983,58.18,2021-05-09 10:03:52.648644+00:00
2021-05-09 10:03:00,15.97,15.98,15.98,15.97,6.98,2021-05-09 10:03:52.648644+00:00
2021-05-09 10:03:00,15.954,15.983,15.98,15.969,143.24,2021-05-09 10:09:49.686264+00:00
2021-05-09 10:04:00,15.926,15.961,15.95,15.96,1085.32,2021-05-09 10:09:49.686264+00:00
2021-05-09 10:05:00,15.949,16.002,15.96,15.974,880.23,2021-05-09 10:09:49.686264+00:00
2021-05-09 10:06:00,15.966,16.009,15.978,16.009,320.15,2021-05-09 10:09:49.686264+00:00
2021-05-09 10:07:00,16.03,16.053,16.047,16.039,503.48,2021-05-09 10:09:49.686264+00:00
2021-05-09 10:08:00,15.978,16.039,16.038,16.001,3951.42,2021-05-09 10:09:49.686264+00:00
2021-05-09 10:09:00,15.997,16.003,15.997,16.003,251.81,2021-05-09 10:09:49.686264+00:00
2021-05-09 10:09:00,15.989,16.003,15.997,15.989,270.0,2021-05-09 10:15:41.474090+00:00
2021-05-09 10:10:00,15.902,15.972,15.972,15.91,313.98,2021-05-09 10:15:41.474090+00:00
2021-05-09 10:11:00,15.866,15.917,15.916,15.866,1631.01,2021-05-09 10:15:41.474090+00:00
2021-05-09 10:12:00,15.866,15.894,15.876,15.869,2220.67,2021-05-09 10:15:41.474090+00:00
2021-05-09 10:13:00,15.837,15.872,15.872,15.855,2317.92,2021-05-09 10:15:41.474090+00:00
2021-05-09 10:14:00,15.837,15.891,15.862,15.845,1794.73,2021-05-09 10:15:41.474090+00:00
2021-05-09 10:15:00,15.814,15.839,15.839,15.833,1103.19,2021-05-09 10:15:41.474090+00:00
2021-05-09 10:15:00,15.781,15.839,15.839,15.795,4924.07,2021-05-09 10:21:34.970768+00:00
2021-05-09 10:16:00,15.765,15.812,15.808,15.765,3151.39,2021-05-09 10:21:34.970768+00:00
2021-05-09 10:17:00,15.75,15.792,15.775,15.772,3875.84,2021-05-09 10:21:34.970768+00:00
2021-05-09 10:18:00,15.785,15.885,15.785,15.885,2085.33,2021-05-09 10:21:34.970768+00:00
2021-05-09 10:19:00,15.816,15.886,15.882,15.829,1400.41,2021-05-09 10:21:34.970768+00:00
2021-05-09 10:20:00,15.751,15.835,15.835,15.751,877.79,2021-05-09 10:21:34.970768+00:00
2021-05-09 10:21:00,15.75,15.75,15.75,15.75,102.92,2021-05-09 10:21:34.970768+00:00
2021-05-09 10:21:00,15.744,15.759,15.75,15.744,251.85,2021-05-09 10:27:33.158403+00:00
2021-05-09 10:22:00,15.752,15.809,15.752,15.771,345.83,2021-05-09 10:27:33.158403+00:00
2021-05-09 10:23:00,15.755,15.787,15.787,15.763,45.42,2021-05-09 10:27:33.158403+00:00
2021-05-09 10:24:00,15.757,15.789,15.767,15.789,177.54,2021-05-09 10:27:33.158403+00:00
2021-05-09 10:25:00,15.795,15.845,15.796,15.834,1401.39,2021-05-09 10:27:33.158403+00:00
2021-05-09 10:26:00,15.82,15.846,15.846,15.82,209.57,2021-05-09 10:27:33.158403+00:00
2021-05-09 10:27:00,15.815,15.815,15.815,15.815,0.54,2021-05-09 10:27:33.158403+00:00
2021-05-09 10:27:00,15.813,15.843,15.815,15.843,399.9,2021-05-09 10:30:32.320046+00:00
2021-05-09 10:28:00,15.799,15.843,15.843,15.808,386.39,2021-05-09 10:30:32.320046+00:00
2021-05-09 10:29:00,15.823,15.863,15.823,15.863,804.08,2021-05-09 10:30:32.320046+00:00
2021-05-09 10:30:00,15.863,15.878,15.863,15.878,43.24,2021-05-09 10:30:32.320046+00:00
2021-05-09 10:30:00,15.863,15.881,15.863,15.87,89.6,2021-05-09 10:36:27.030463+00:00
2021-05-09 10:31:00,15.872,15.894,15.883,15.886,531.85,2021-05-09 10:36:27.030463+00:00
2021-05-09 10:32:00,15.882,15.916,15.882,15.913,597.0,2021-05-09 10:36:27.030463+00:00
2021-05-09 10:33:00,15.91,15.952,15.917,15.952,241.53,2021-05-09 10:36:27.030463+00:00
2021-05-09 10:34:00,15.905,15.94,15.94,15.905,158.6,2021-05-09 10:36:27.030463+00:00
2021-05-09 10:35:00,15.875,15.902,15.888,15.902,183.91,2021-05-09 10:36:27.030463+00:00
2021-05-09 10:36:00,15.885,15.901,15.901,15.895,44.0,2021-05-09 10:36:27.030463+00:00
2021-05-09 10:36:00,15.872,15.908,15.901,15.908,49.76,2021-05-09 10:42:21.311954+00:00
2021-05-09 10:38:00,15.9,15.91,15.91,15.905,26.54,2021-05-09 10:42:21.311954+00:00
2021-05-09 10:39:00,15.86,15.9,15.9,15.86,459.83,2021-05-09 10:42:21.311954+00:00
2021-05-09 10:40:00,15.857,15.87,15.858,15.864,12.09,2021-05-09 10:42:21.311954+00:00
2021-05-09 10:41:00,15.875,15.908,15.875,15.886,50.12,2021-05-09 10:42:21.311954+00:00
2021-05-09 10:42:00,15.897,15.931,15.897,15.925,59.91,2021-05-09 10:48:16.959255+00:00
2021-05-09 10:43:00,15.933,15.955,15.933,15.938,573.37,2021-05-09 10:48:16.959255+00:00
2021-05-09 10:44:00,15.924,15.952,15.924,15.95,159.82,2021-05-09 10:48:16.959255+00:00
2021-05-09 10:45:00,15.913,15.967,15.955,15.954,5277.34,2021-05-09 10:48:16.959255+00:00
2021-05-09 10:46:00,15.965,15.991,15.977,15.966,43.3,2021-05-09 10:48:16.959255+00:00
2021-05-09 10:47:00,15.974,15.975,15.974,15.975,26.08,2021-05-09 10:48:16.959255+00:00
2021-05-09 10:48:00,15.988,15.988,15.988,15.988,3.61,2021-05-09 10:48:16.959255+00:00
2021-05-09 10:48:00,15.967,15.99,15.988,15.99,5.51,2021-05-09 10:54:10.942844+00:00
2021-05-09 10:49:00,15.961,15.991,15.976,15.991,8.2,2021-05-09 10:54:10.942844+00:00
2021-05-09 10:50:00,15.992,16.043,15.992,16.043,184.9,2021-05-09 10:54:10.942844+00:00
2021-05-09 10:51:00,15.999,16.024,16.024,15.999,444.29,2021-05-09 10:54:10.942844+00:00
2021-05-09 10:52:00,16.003,16.032,16.003,16.032,123.62,2021-05-09 10:54:10.942844+00:00
2021-05-09 10:53:00,16.045,16.058,16.045,16.054,564.42,2021-05-09 10:54:10.942844+00:00
2021-05-09 10:54:00,16.005,16.048,16.048,16.005,369.32,2021-05-09 10:58:37.694107+00:00
2021-05-09 10:55:00,15.988,16.012,16.001,16.005,119.05,2021-05-09 10:58:37.694107+00:00
2021-05-09 10:56:00,16.009,16.035,16.009,16.035,261.85,2021-05-09 10:58:37.694107+00:00
2021-05-09 10:57:00,16.039,16.052,16.039,16.052,63.22,2021-05-09 10:58:37.694107+00:00
2021-05-09 10:57:00,16.039,16.052,16.039,16.042,64.13,2021-05-09 11:04:29.342804+00:00
2021-05-09 10:59:00,16.032,16.051,16.05,16.039,128.61,2021-05-09 11:04:29.342804+00:00
2021-05-09 11:00:00,16.03,16.05,16.03,16.05,10.46,2021-05-09 11:04:29.342804+00:00
2021-05-09 11:01:00,16.041,16.052,16.048,16.041,9.68,2021-05-09 11:04:29.342804+00:00
2021-05-09 11:02:00,16.026,16.061,16.05,16.061,217.93,2021-05-09 11:04:29.342804+00:00
2021-05-09 11:03:00,16.047,16.061,16.053,16.06,27.64,2021-05-09 11:04:29.342804+00:00
2021-05-09 11:04:00,16.034,16.038,16.038,16.038,153.54,2021-05-09 11:10:25.394828+00:00
2021-05-09 11:05:00,16.042,16.042,16.042,16.042,1.0,2021-05-09 11:10:25.394828+00:00
2021-05-09 11:06:00,16.014,16.026,16.026,16.017,14.43,2021-05-09 11:10:25.394828+00:00
2021-05-09 11:07:00,16.017,16.033,16.033,16.017,39.76,2021-05-09 11:10:25.394828+00:00
2021-05-09 11:08:00,16.003,16.038,16.032,16.003,121.09,2021-05-09 11:10:25.394828+00:00
2021-05-09 11:09:00,15.976,16.002,15.995,15.989,119.32,2021-05-09 11:10:25.394828+00:00
2021-05-09 11:10:00,16.007,16.007,16.007,16.007,22.32,2021-05-09 11:10:25.394828+00:00
2021-05-09 11:10:00,16.006,16.012,16.007,16.006,42.34,2021-05-09 11:16:20.866117+00:00
2021-05-09 11:12:00,15.991,16.022,16.0,16.005,121.67,2021-05-09 11:16:20.866117+00:00
2021-05-09 11:13:00,15.982,16.006,15.982,15.998,53.81,2021-05-09 11:16:20.866117+00:00
2021-05-09 11:14:00,16.007,16.009,16.007,16.009,25.0,2021-05-09 11:16:20.866117+00:00
2021-05-09 11:15:00,15.981,15.995,15.995,15.981,112.36,2021-05-09 11:16:20.866117+00:00
2021-05-09 11:16:00,15.972,15.975,15.975,15.972,5.71,2021-05-09 11:16:20.866117+00:00
2021-05-09 11:16:00,15.962,15.975,15.975,15.974,12.26,2021-05-09 11:22:16.152808+00:00
2021-05-09 11:17:00,15.972,15.996,15.978,15.996,383.36,2021-05-09 11:22:16.152808+00:00
2021-05-09 11:18:00,15.997,16.0,16.0,15.997,13.61,2021-05-09 11:22:16.152808+00:00
2021-05-09 11:20:00,15.992,16.013,15.999,15.992,623.18,2021-05-09 11:22:16.152808+00:00
2021-05-09 11:21:00,16.016,16.025,16.016,16.023,101.49,2021-05-09 11:22:16.152808+00:00
2021-05-09 11:22:00,16.034,16.034,16.034,16.034,21.63,2021-05-09 11:22:16.152808+00:00
2021-05-09 11:22:00,16.023,16.035,16.034,16.023,156.32,2021-05-09 11:28:11.859824+00:00
2021-05-09 11:24:00,15.955,16.004,16.004,15.955,267.93,2021-05-09 11:28:11.859824+00:00
2021-05-09 11:25:00,15.933,15.951,15.948,15.937,127.16,2021-05-09 11:28:11.859824+00:00
2021-05-09 11:26:00,15.939,15.969,15.939,15.951,1533.44,2021-05-09 11:28:11.859824+00:00
2021-05-09 11:27:00,15.95,15.965,15.965,15.95,469.72,2021-05-09 11:28:11.859824+00:00
2021-05-09 11:28:00,15.915,15.956,15.931,15.956,1036.43,2021-05-09 11:34:05.940732+00:00
2021-05-09 11:29:00,15.922,15.961,15.961,15.922,240.96,2021-05-09 11:34:05.940732+00:00
